95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
96.34817408704352,9.104552276138069,90.44522261130565,13.60680340170085,83.04152076038018,19.309654827413706,77.53876938469234,23.611805902951474,72.73636818409204,27.2136068034017,68.43421710855428,30.61530765382691,64.33216608304151,33.81690845422711,60.330165082541264,37.218609304652325,56.32816408204102,40.72036018009004,52.32616308154077,44.422211105552776,42.969
108.55427713856928,15.507753876938468,101.35067533766883,22.4112056028014,92.9464732366183,31.315657828914457,87.34367183591796,37.51875937968984,82.84142071035517,42.62131065532766,79.03951975987994,46.92346173086543,75.63781890945472,50.72536268134067,72.43621810905452,54.227113556778384,69.43471735867934,57.52876438219109,66.43321660830415,60.630315157578785,59.839
117.55877938969483,45.722861430715355,112.056028014007,51.52576288144072,105.85292646323161,58.32916458229114,101.65082541270635,63.031515757878935,98.24912456228114,66.83341670835418,95.34767383691846,70.13506753376689,92.64632316158078,73.03651825912956,90.14507253626813,75.73786893446723,87.74387193596797,78.33916958479239,85.44272136068034,80.74037018509254,79.468
107.05352676338168,36.71835917958979,101.15057528764382,42.821410705352676,95.44772386193095,50.225112556278134,91.94597298649325,55.42771385692846,89.24462231115557,59.72986493246623,86.94347173586793,63.531765882941464,84.8424212106053,66.83341670835418,82.84142071035517,69.83491745872936,80.84042021010505,72.43621810905452,78.93946973486743,74.73736868434217,76.295
117.15857928964482,39.51975987993997,110.95547773886943,44.8224112056028,103.65182591295647,51.025512756378184,98.44922461230615,55.42771385692846,94.24712356178088,58.92946473236618,90.54527263631816,62.13106553276638,87.24362181090545,65.03251625812906,84.14207103551776,67.73386693346673,81.24062031015507,70.4352176088044,78.4392196098049,73.13656828414207,83.076
110.4552276138069,23.911955977988992,103.65182591295647,31.21560780390195,95.84792396198098,40.32016008004002,90.64532266133065,46.823411705852926,86.74337168584292,51.825912956478234,83.3416708354177,55.92796398199099,80.44022011005502,59.42971485742871,77.73886943471736,62.53126563281641,75.2376188094047,65.33266633316659,72.73636818409204,67.93396698349174,64.617
116.35817908954476,33.51675837918959,109.25462731365683,38.019009504752376,100.65032516258128,43.52176088044022,94.4472236118059,47.323661830915455,89.24462231115557,50.525262631315655,84.64232116058028,53.426713356678334,80.54027013506753,56.128064032016006,76.63831915957978,58.72936468234116,73.13656828414207,61.430715357678835,69.83491745872936,64.1320660330165,70.123
92.9464732366183,25.012506253126563,87.74387193596797,32.016008004001996,81.94097048524262,39.21960980490245,78.03901950975487,43.621810905452726,74.83741870935468,47.023511755877934,72.0360180090045,49.82491245622811,69.53476738369184,52.22611305652826,67.2336168084042,54.527263631815906,65.03251625812906,56.72836418209104,62.93146573286643,58.82941470735367,65.696
95.74787393696847,20.71035517758879,89.54477238619309,26.013006503251624,82.24112056028014,32.31615807903952,77.23861930965482,36.61830915457729,73.23661830915458,40.120060030015004,69.73486743371686,43.12156078039019,66.63331665832916,45.92296148074037,63.73186593296648,48.624312156078034,61.030515257628814,51.12556278139069,58.529264632316156,53.62681340670335,59.075
90.44522261130565,8.104052026013006,84.24212106053027,12.30615307653827,76.73836918459229,17.90895447723862,71.23561780890445,22.211105552776388,66.73336668334167,25.81290645322661,62.731365682841414,29.214607303651825,59.029514757378685,32.416208104052025,55.52776388194097,35.617808904452225,52.126063031515756,38.91945972986493,48.72436218109054,42.12106053026513,49.851
85.74287143571786,8.904452226113056,79.33966983491746,13.30665332666333,71.63581790895448,18.90945472736368,66.13306653326663,22.91145572786393,61.63081540770385,26.313156578289142,57.6288144072036,29.214607303651825,54.12706353176588,32.016008004001996,50.82541270635318,34.61730865432716,47.823911955977984,37.218609304652325,45.02251125562781,39.81990995497748,41.116
82.84142071035517,4.8024012006003,76.9384692346173,8.104052026013006,70.03501750875438,13.106553276638317,65.13256628314157,17.208604302151073,61.030515257628814,20.8104052026013,57.32866433216608,24.212106053026513,53.92696348174087,27.613806903451724,50.62531265632816,30.915457728864432,47.323661830915455,34.21710855427714,44.02201100550275,37.51875937968984,40.032
