95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
68.9344672336168,1.6008004002001,62.231115557778885,3.0015007503751874,54.72736368184092,5.802901450725362,49.724862431215605,8.404202101050524,45.62281140570285,11.005502751375687,42.021010505252626,13.60680340170085,38.71935967983992,16.208104052026012,35.617808904452225,18.809404702351173,32.61630815407704,21.51075537768884,29.714857428714357,24.212106053026513,26.408
66.93346673336669,2.0010005002501248,60.230115057528764,3.9019509754877437,52.626313156578284,7.103551775887944,47.52376188094047,10.005002501250624,43.52176088044022,12.606303151575787,40.120060030015004,15.20760380190095,37.11855927963982,17.6088044022011,34.31715857928964,19.90995497748874,31.715857928964482,22.31115557778889,29.31465732866433,24.61230615307654,20.713
55.327663831915956,1.3006503251625812,49.22461230615308,2.501250625312656,42.22111055527763,4.902451225612806,37.718859429714854,7.103551775887944,34.21710855427714,9.204602301150574,31.41570785392696,11.2056028014007,28.914457228614307,13.206603301650825,26.61330665332666,15.107553776888443,24.51225612806403,17.008504252126063,22.511255627813906,18.809404702351173,13.993
38.71935967983992,0.7003501750875437,34.517258629314654,1.4007003501750874,29.714857428714357,2.7013506753376686,26.513256628314156,4.102051025512756,23.911955977988992,5.402701350675337,21.810905452726363,6.703351675837919,19.809904952476238,8.004002001000499,18.10905452726363,9.304652326163081,16.408204102051023,10.705352676338169,14.90745372686343,12.106053026513257,9.725
46.22311155577788,0.9004502251125562,41.42071035517758,1.8009004502251125,35.81790895447724,3.5017508754377187,32.016008004001996,5.102551275637818,28.914457228614307,6.703351675837919,26.313156578289142,8.204102051025512,23.911955977988992,9.804902451225612,21.810905452726363,11.405702851425712,19.809904952476238,13.006503251625812,18.009004502251123,14.607303651825912,11.988
56.72836418209104,1.1005502751375686,49.92496248124062,2.0010005002501248,42.521260630315155,4.0020010005002495,37.718859429714854,5.9029514757378685,34.11705852926463,7.703851925962981,31.015507753876935,9.6048024012006,28.314157078539267,11.505752876438219,25.81290645322661,13.406703351675837,23.511755877938967,15.307653826913455,21.31065532766383,17.30865432716358,14.643
56.72836418209104,0.80040020010005,50.525262631315655,1.6008004002001,42.821410705352676,3.2016008004002,37.218609304652325,4.702351175587793,32.71635817908954,6.203101550775387,29.01450725362681,7.8039019509754874,25.81290645322661,9.404702351175587,23.11155577788894,11.105552776388194,20.610305152576288,12.8064032016008,18.40920460230115,14.507253626813405,12.481
60.13006503251626,3.5017508754377187,54.82741370685342,6.603301650825412,49.02451225612806,11.905952976488244,45.322661330665326,16.008004002000998,42.521260630315155,19.109554777388695,40.22011005502751,21.710855427713856,38.11905952976488,23.911955977988992,36.21810905452726,25.912956478239117,34.517258629314654,27.71385692846423,32.816408204102046,29.514757378689342,11.376
56.72836418209104,1.0005002501250624,51.025512756378184,2.0010005002501248,44.22211105552776,3.9019509754877437,39.619809904952476,5.802901450725362,35.91795897948974,7.703851925962981,32.71635817908954,9.6048024012006,29.81490745372686,11.505752876438219,27.113556778389192,13.506753376688343,24.61230615307654,15.607803901950975,22.11105552776388,17.708854427213605,17.65
56.72836418209104,1.8009004502251125,52.126063031515756,3.4017008504252124,46.523261630815405,6.3031515757878935,42.42121060530265,9.004502251125562,39.11955977988994,11.505752876438219,36.21810905452726,13.806903451725862,33.6168084042021,16.108054027013505,31.115557778889443,18.309154577288645,28.914457228614307,20.410205102551274,26.713356678339167,22.511255627813906,19.95
56.628314157078535,0.80040020010005,50.72536268134067,1.6008004002001,43.72186093046523,3.1015507753876936,38.819409704852426,4.602301150575287,34.71735867933967,6.203101550775387,31.21560780390195,7.8039019509754874,27.913956978489242,9.504752376188094,24.912456228114056,11.2056028014007,22.11105552776388,13.106553276638317,19.509754877438716,15.107553776888443,17.905
68.43421710855428,3.2016008004002,62.231115557778885,5.9029514757378685,55.22761380690345,10.505252626313156,50.82541270635318,14.4072036018009,47.323661830915455,17.808904452226113,44.422211105552776,20.8104052026013,41.92096048024012,23.511755877938967,39.51975987993997,26.013006503251624,37.218609304652325,28.414207103551774,35.01750875437719,30.715357678839418,19.251
