95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
72.23611805902951,8.104052026013006,66.63331665832916,13.106553276638317,59.829914957478735,19.609804902451224,55.42771385692846,23.911955977988992,52.126063031515756,27.113556778389192,49.32466233116558,29.714857428714357,47.023511755877934,31.915957978989493,44.922461230615305,34.017008504252125,43.02151075537768,35.91795897948974,41.220610305152576,37.718859429714854,44.815
79.23961980990495,3.701850925462731,72.93646823411706,6.4032016008004,65.23261630815408,10.605302651325662,59.62981490745372,13.806903451725862,54.82741370685342,16.608304152076037,50.32516258129064,19.2096048024012,46.023011505752876,21.710855427713856,42.021010505252626,24.112056028014006,38.21910955477739,26.61330665332666,34.817408704352175,29.114557278639317,32.454
51.92596298149074,1.1005502751375686,44.32216108054027,2.101050525262631,36.61830915457729,4.0020010005002495,32.31615807903952,5.9029514757378685,29.214607303651825,7.703851925962981,26.713356678339167,9.404702351175587,24.51225612806403,11.105552776388194,22.611305652826413,12.8064032016008,20.8104052026013,14.4072036018009,19.109554777388695,16.008004002000998,11.421
40.920460230115054,0.80040020010005,36.61830915457729,1.6008004002001,31.815907953976986,3.1015507753876936,28.51425712856428,4.602301150575287,25.912956478239117,6.103051525762881,23.71185592796398,7.603801900950475,21.710855427713856,9.004502251125562,19.90995497748874,10.505252626313156,18.209104552276138,12.00600300150075,16.50825412706353,13.506753376688343,9.715
44.122061030515255,0.9004502251125562,40.0200100050025,1.8009004502251125,35.2176088044022,3.5017508754377187,31.915957978989493,5.102551275637818,29.214607303651825,6.803401700850425,26.813406703351674,8.504252126063031,24.712356178089042,10.205102551275637,22.711355677838917,11.905952976488244,20.71035517758879,13.60680340170085,18.90945472736368,15.407703851925962,9.888
41.42071035517758,0.9004502251125562,37.31865932966483,1.8009004502251125,32.51625812906453,3.5017508754377187,29.31465732866433,5.102551275637818,26.713356678339167,6.703351675837919,24.51225612806403,8.304152076038019,22.511255627813906,9.804902451225612,20.71035517758879,11.305652826413207,18.90945472736368,12.8064032016008,17.30865432716358,14.307153576788393,7.664
46.023011505752876,0.7003501750875437,40.82041020510255,1.3006503251625812,34.817408704352175,2.501250625312656,30.715357678839418,3.8019009504752375,27.513756878439217,5.002501250625312,24.61230615307654,6.3031515757878935,22.11105552776388,7.603801900950475,19.809904952476238,9.004502251125562,17.6088044022011,10.505252626313156,15.607803901950975,12.206103051525762,6.745
44.922461230615305,0.80040020010005,39.51975987993997,1.5007503751875937,33.51675837918959,3.0015007503751874,29.514757378689342,4.402201100550275,26.513256628314156,5.802901450725362,23.911955977988992,7.20360180090045,21.710855427713856,8.604302151075537,19.70985492746373,10.105052526263131,17.90895447723862,11.505752876438219,16.108054027013505,13.006503251625812,2.878
39.619809904952476,0.6003001500750375,34.41720860430215,1.1005502751375686,28.714357178589292,2.2011005502751373,25.112556278139067,3.301650825412706,22.211105552776388,4.402201100550275,19.90995497748874,5.5027513756878434,17.808904452226113,6.603301650825412,16.008004002000998,7.703851925962981,14.4072036018009,8.904452226113056,12.8064032016008,10.205102551275637,0.039
41.92096048024012,0.80040020010005,37.31865932966483,1.6008004002001,31.915957978989493,3.0015007503751874,28.314157078539267,4.502251125562781,25.6128064032016,5.9029514757378685,23.21160580290145,7.303651825912956,21.110555277638817,8.704352176088044,19.309654827413706,10.105052526263131,17.508754377188595,11.505752876438219,15.907953976988493,12.906453226613305,0.045
39.319659829914954,0.6003001500750375,34.11705852926463,1.1005502751375686,28.21410705352676,2.101050525262631,24.412206103051524,3.2016008004002,21.51075537768884,4.202101050525262,19.2096048024012,5.302651325662831,17.208604302151073,6.4032016008004,15.407703851925962,7.503751875937969,13.806903451725862,8.704352176088044,12.406203101550775,9.904952476238119,0.134
36.01800900450225,0.6003001500750375,31.015507753876935,1.1005502751375686,25.81290645322661,2.101050525262631,22.511255627813906,3.1015507753876936,20.110055027513756,4.202101050525262,18.009004502251123,5.202601300650325,16.30815407703852,6.3031515757878935,14.707353676838418,7.303651825912956,13.30665332666333,8.504252126063031,11.905952976488244,9.6048024012006,0.098
36.118059029514754,0.5002501250625312,31.315657828914457,1.0005002501250624,26.013006503251624,2.0010005002501248,22.611305652826413,3.0015007503751874,20.01000500250125,4.0020010005002495,17.90895447723862,5.002501250625312,16.108054027013505,6.103051525762881,14.507253626813405,7.103551775887944,13.106553276638317,8.204102051025512,11.705852926463232,9.404702351175587,0.106
