95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
105.15257628814406,28.414207103551774,99.94997498749375,32.816408204102046,93.94697348674336,38.519259629814904,89.84492246123061,43.02151075537768,86.4432216108054,47.323661830915455,83.44172086043021,51.52576288144072,80.64032016008004,55.62781390695347,77.93896948474237,59.529764882441214,75.13756878439219,63.23161580790395,72.43621810905452,66.53326663331666,70.415
119.35967983991995,17.508754377188595,112.75637818909453,23.21160580290145,104.65232616308154,30.715357678839418,98.54927463731865,36.31815907953977,93.34667333666833,41.32066033016508,88.54427213606803,46.123061530765376,83.84192096048024,50.62531265632816,79.43971985992997,55.027513756878434,75.13756878439219,59.2296148074037,71.03551775887944,63.23161580790395,69.23
107.85392696348174,33.31665832916458,102.5512756378189,38.71935967983992,96.34817408704352,45.42271135567783,92.04602301150575,50.42521260630315,88.64432216108054,54.62731365682841,85.64282141070535,58.32916458229114,82.94147073536767,61.73086543271636,80.34017008504252,64.83241620810405,77.83891945972987,67.73386693346673,75.3376688344172,70.33516758379189,73.033
89.84492246123061,10.905452726363182,85.54277138569284,16.908454227113555,80.44022011005502,25.512756378189092,76.9384692346173,32.31615807903952,73.93696848424212,37.81890945472736,71.33566783391696,42.32116058029014,68.8344172086043,46.123061530765376,66.33316658329164,49.6248124062031,63.831915957978985,52.72636318159079,61.23061530765382,55.72786393196598,56.117
102.75137568784392,14.4072036018009,95.34767383691846,20.910455227613806,86.94347173586793,29.01450725362681,81.34067033516757,34.71735867933967,76.9384692346173,39.21960980490245,73.23661830915458,43.12156078039019,69.93496748374187,46.62331165582791,66.93346673336669,49.82491245622811,64.03201600800399,52.8264132066033,61.23061530765382,55.72786393196598,54.706
96.64832416208104,20.210105052526263,90.74537268634316,25.712856428214106,83.94197098549274,32.61630815407704,79.43971985992997,37.718859429714854,75.73786893446723,42.021010505252626,72.63631815907954,45.722861430715355,69.83491745872936,49.02451225612806,67.2336168084042,52.02601300650325,64.73236618309154,54.72736368184092,62.231115557778885,57.32866433216608,52.631
86.94347173586793,13.206603301650825,82.94147073536767,19.2096048024012,78.13906953476737,26.91345672836418,74.63731865932967,32.416208104052025,71.83591795897948,36.918459229614804,69.23461730865432,40.920460230115054,66.73336668334167,44.422211105552776,64.232116058029,47.72386193096548,61.830915457728864,50.82541270635318,59.2296148074037,53.82691345672836,56.368
117.25862931465733,34.11705852926463,111.35567783891945,41.6208104052026,104.55227613806903,50.12506253126563,99.94997498749375,55.827913956978485,96.24812406203101,60.43021510755377,93.04652326163081,64.43221610805402,90.14507253626813,67.93396698349174,87.44372186093047,71.13556778389194,84.74237118559279,74.13706853426713,82.14107053526763,76.9384692346173,73.383
111.55577788894446,31.41570785392696,104.75237618809405,37.31865932966483,96.74837418709355,44.32216108054027,91.3456728364182,49.02451225612806,87.04352176088044,52.72636318159079,83.3416708354177,56.0280140070035,80.1400700350175,58.92946473236618,77.13856928464232,61.63081540770385,74.43721860930465,64.232116058029,71.83591795897948,66.83341670835418,68.223
82.94147073536767,6.603301650825412,78.5392696348174,11.2056028014007,73.13656828414207,18.10905452726363,69.03451725862931,23.511755877938967,65.33266633316659,27.913956978489242,61.930965482741364,31.715857928964482,58.62931465732866,35.11755877938969,55.42771385692846,38.11905952976488,52.32616308154077,41.02051025512756,49.424712356178084,43.82191095547773,44.409
62.4312156078039,2.40120060030015,56.42821410705352,4.302151075537768,49.724862431215605,7.603801900950475,45.322661330665326,10.505252626313156,41.82091045522761,13.106553276638317,38.819409704852426,15.607803901950975,36.21810905452726,18.009004502251123,33.716858429214604,20.310155077538766,31.41570785392696,22.511255627813906,29.114557278639317,24.81240620310155,27.64
58.529264632316156,1.3006503251625812,52.8264132066033,2.501250625312656,46.22311155577788,4.8024012006003,41.720860430215104,7.103551775887944,38.11905952976488,9.304652326163081,35.01750875437719,11.505752876438219,32.21610805402701,13.706853426713355,29.61480740370185,15.907953976988493,27.113556778389192,18.10905452726363,24.712356178089042,20.310155077538766,28.865
