95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
41.12056028014007,0.6003001500750375,35.41770885442721,1.200600300150075,29.114557278639317,2.3011505752876436,25.212606303151574,3.5017508754377187,22.211105552776388,4.602301150575287,19.809904952476238,5.702851425712856,17.808904452226113,6.803401700850425,16.008004002000998,8.004002001000499,14.4072036018009,9.204602301150574,12.906453226613305,10.40520260130065,0.071
45.52276138069034,0.6003001500750375,39.619809904952476,1.200600300150075,32.816408204102046,2.40120060030015,28.414207103551774,3.601800900450225,24.912456228114056,4.702351175587793,22.11105552776388,6.003001500750375,19.809904952476238,7.20360180090045,17.708854427213605,8.504252126063031,15.807903951975987,9.804902451225612,14.10705352676338,11.2056028014007,0.07
35.41770885442721,0.400200100050025,28.914457228614307,0.80040020010005,22.711355677838917,1.6008004002001,19.2096048024012,2.40120060030015,16.708354177088545,3.2016008004002,14.807403701850925,4.0020010005002495,13.206603301650825,4.8024012006003,11.805902951475737,5.702851425712856,10.605302651325662,6.603301650825412,9.404702351175587,7.503751875937969,0.068
40.52026013006503,0.6003001500750375,35.41770885442721,1.200600300150075,29.714857428714357,2.40120060030015,26.013006503251624,3.5017508754377187,23.11155577788894,4.702351175587793,20.8104052026013,5.9029514757378685,18.70935467733867,7.103551775887944,16.908454227113555,8.404202101050524,15.20760380190095,9.6048024012006,13.706853426713355,11.005502751375687,7.428
151.07553776888443,79.53976988494247,145.6728364182091,85.04252126063031,139.3696848424212,91.2456228114057,134.96748374187092,95.44772386193095,131.26563281640819,98.84942471235617,128.06403201600799,101.75087543771885,125.06253126563281,104.55227613806903,122.26113056528263,107.05352676338168,119.55977988994496,109.55477738869433,116.9584792396198,112.056028014007,114.889
166.08304152076036,90.24512256128064,162.38119059529762,95.24762381190595,157.77888944472235,101.35067533766883,154.37718859429714,105.7528764382191,151.27563781890944,109.45472736368184,148.27413706853426,112.95647823911955,145.27263631815907,116.25812906453226,142.17108554277138,119.65982991495747,138.76938469234616,123.2616308154077,135.06753376688343,127.16358179089544,132.118
196.9984992496248,118.35917958979489,194.29714857428712,124.66233116558278,189.29464732366182,131.96598299149574,184.69234617308652,136.96848424212106,180.49024512256128,141.0705352676338,176.48824412206102,144.57228614307152,172.68634317158578,147.87393696848423,169.18459229614805,150.87543771885942,165.88294147073535,153.8769384692346,162.78139069534765,156.8784392196098,165.048
191.79589794897447,112.25612806403201,186.79339669834917,118.4592296148074,179.88994497248623,125.56278139069533,174.5872936468234,130.36518259129565,170.28514257128563,134.26713356678337,166.4832416208104,137.56878439219608,163.08154077038517,140.57028514257127,159.87993996998497,143.47173586793394,156.9784892446223,146.17308654327164,154.17708854427212,148.8744372186093,162.435
192.296148074037,131.3656828414207,187.99399699849923,135.26763381690844,182.09104552276136,139.96998499249625,177.88894447223612,143.47173586793394,174.4872436218109,146.47323661830916,171.68584292146073,149.07453726863432,169.18459229614805,151.57578789394697,166.88344172086042,153.9769884942471,164.6823411705853,156.17808904452224,162.48124062031013,158.3791895947974,161.067
194.59729864932464,126.86343171585793,191.09554777388692,131.76588294147072,186.19309654827413,137.8689344672336,182.5912956478239,142.3711855927964,179.4897448724362,146.17308654327164,176.68834417208603,149.67483741870936,174.08704352176088,152.87643821910956,171.68584292146073,155.97798899449725,169.18459229614805,158.87943971985993,166.6833416708354,161.5807903951976,164.589
198.39919959979989,139.46973486743371,196.8984492246123,144.47223611805902,193.8969484742371,150.27513756878437,190.9954977488744,154.27713856928463,188.19409704852424,157.57878939469734,185.39269634817407,160.3801900950475,182.6913456728364,163.08154077038517,180.09004502251125,165.48274137068535,177.4887443721861,167.983991995998,175.08754377188592,170.38519259629814,176.673
191.79589794897447,127.56378189094546,186.59329664832416,133.36668334167084,179.68984492246122,139.3696848424212,174.9874937468734,143.07153576788394,171.48574287143572,145.97298649324662,168.48424212106053,148.37418709354677,165.98299149574785,150.4752376188094,163.78189094547272,152.47623811905953,161.7808904452226,154.37718859429714,159.77988994497247,156.17808904452224,161.369
194.0970485242621,106.95347673836918,189.89494747373686,113.85692846423211,183.79189594797398,122.26113056528263,178.98949474737367,128.1640820410205,174.9874937468734,132.9664832416208,171.2856428214107,137.26863431715856,167.8839419709855,141.1705852926463,164.48224112056027,144.77238619309654,161.28064032016007,148.27413706853426,158.07903951975987,151.67583791895947,155.308
195.69784892446222,136.36818409204602,192.49624812406202,140.9704852426213,187.5937968984492,146.07303651825913,183.69184592296148,149.57478739369685,180.39019509754877,152.37618809404702,177.4887443721861,154.87743871935967,174.88744372186093,157.1785892946473,172.38619309654825,159.37968984492244,169.9849924962481,161.4807403701851,167.78389194597298,163.5817908954477,169.267
