95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
44.72236118059029,1.0005002501250624,39.51975987993997,1.9009504752376187,33.91695847923962,3.701850925462731,30.4152076038019,5.402701350675337,27.71385692846423,7.003501750875437,25.41270635317659,8.704352176088044,23.411705852926463,10.305152576288144,21.51075537768884,11.805902951475737,19.809904952476238,13.406703351675837,18.10905452726363,15.007503751875937,7.049
37.81890945472736,0.5002501250625312,33.01650825412706,1.0005002501250624,27.313656828414207,2.0010005002501248,23.611805902951474,3.0015007503751874,20.8104052026013,4.0020010005002495,18.509254627313656,5.002501250625312,16.50825412706353,6.103051525762881,14.807403701850925,7.103551775887944,13.206603301650825,8.204102051025512,11.805902951475737,9.404702351175587,0.103
40.120060030015004,0.6003001500750375,35.01750875437719,1.1005502751375686,29.31465732866433,2.2011005502751373,25.512756378189092,3.301650825412706,22.511255627813906,4.402201100550275,20.110055027513756,5.5027513756878434,18.009004502251123,6.603301650825412,16.108054027013505,7.8039019509754874,14.4072036018009,9.004502251125562,12.906453226613305,10.205102551275637,0.265
42.521260630315155,0.7003501750875437,37.31865932966483,1.4007003501750874,31.41570785392696,2.801400700350175,27.613806903451724,4.102051025512756,24.712356178089042,5.402701350675337,22.211105552776388,6.703351675837919,20.110055027513756,8.004002001000499,18.309154577288645,9.304652326163081,16.50825412706353,10.705352676338169,14.90745372686343,12.106053026513257,0.132
49.02451225612806,0.6003001500750375,40.72036018009004,1.1005502751375686,31.315657828914457,2.101050525262631,25.81290645322661,3.1015507753876936,22.211105552776388,4.102051025512756,19.409704852426213,5.202601300650325,17.208604302151073,6.203101550775387,15.307653826913455,7.303651825912956,13.706853426713355,8.504252126063031,12.206103051525762,9.704852426213106,0.157
32.21610805402701,0.5002501250625312,28.114057028514257,1.0005002501250624,23.611805902951474,1.9009504752376187,20.610305152576288,2.801400700350175,18.40920460230115,3.8019009504752375,16.50825412706353,4.702351175587793,14.90745372686343,5.702851425712856,13.406703351675837,6.703351675837919,12.106053026513257,7.703851925962981,10.905452726363182,8.704352176088044,0.167
42.62131065532766,0.6003001500750375,36.918459229614804,1.1005502751375686,30.315157578789393,2.2011005502751373,26.11305652826413,3.301650825412706,23.011505752876438,4.402201100550275,20.410205102551274,5.60280140070035,18.209104552276138,6.703351675837919,16.30815407703852,7.903951975987994,14.607303651825912,9.104552276138069,13.106553276638317,10.40520260130065,0.19
45.12256128064032,0.6003001500750375,39.01950975487743,1.1005502751375686,31.815907953976986,2.101050525262631,27.113556778389192,3.2016008004002,23.511755877938967,4.302151075537768,20.71035517758879,5.402701350675337,18.309154577288645,6.503251625812906,16.208104052026012,7.603801900950475,14.4072036018009,8.80440220110055,12.8064032016008,10.105052526263131,0.301
49.12456228114057,0.80040020010005,43.52176088044022,1.6008004002001,37.01850925462731,3.2016008004002,32.61630815407704,4.702351175587793,29.214607303651825,6.203101550775387,26.313156578289142,7.703851925962981,23.71185592796398,9.204602301150574,21.410705352676338,10.705352676338169,19.309654827413706,12.30615307653827,17.408704352176088,14.007003501750875,0.195
36.61830915457729,0.6003001500750375,33.6168084042021,1.200600300150075,30.215107553776885,2.40120060030015,27.71385692846423,3.5017508754377187,25.6128064032016,4.702351175587793,23.71185592796398,6.003001500750375,21.710855427713856,7.303651825912956,19.609804902451224,8.704352176088044,17.508754377188595,10.205102551275637,15.407703851925962,11.805902951475737,0.194
51.42571285642821,0.9004502251125562,45.42271135567783,1.8009004502251125,38.519259629814904,3.4017008504252124,33.81690845422711,5.002501250625312,30.215107553776885,6.503251625812906,27.113556778389192,8.104052026013006,24.412206103051524,9.6048024012006,22.011005502751374,11.2056028014007,19.90995497748874,12.8064032016008,17.90895447723862,14.4072036018009,0.203
45.02251125562781,0.80040020010005,39.51975987993997,1.5007503751875937,33.41670835417709,2.901450725362681,29.414707353676835,4.302151075537768,26.313156578289142,5.702851425712856,23.71185592796398,7.103551775887944,21.51075537768884,8.504252126063031,19.509754877438716,9.904952476238119,17.708854427213605,11.405702851425712,16.008004002000998,12.906453226613305,0.201
36.8184092046023,0.6003001500750375,32.31615807903952,1.200600300150075,27.2136068034017,2.2011005502751373,23.81190595297649,3.301650825412706,21.31065532766383,4.402201100550275,19.109554777388695,5.5027513756878434,17.30865432716358,6.603301650825412,15.607803901950975,7.8039019509754874,14.10705352676338,8.904452226113056,12.606303151575787,10.205102551275637,0.216
