95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
177.18859429714857,104.65232616308154,170.88544272136068,110.5552776388194,163.78189094547272,117.35867933966983,159.27963981990993,121.96098049024512,155.77788894447224,125.66283141570784,152.87643821910956,128.86443221610804,150.27513756878437,131.6658329164582,147.87393696848423,134.16708354177086,145.5727863931966,136.66833416708354,143.27163581790896,138.96948474237118,147.861
186.49324662331165,110.05502751375687,181.49074537268632,116.45822911455727,175.28764382191093,124.16208104052025,170.98549274637318,129.36468234117058,167.48374187093546,133.66683341670836,164.38219109554777,137.26863431715856,161.5807903951976,140.47023511755876,158.87943971985993,143.47173586793394,156.37818909454725,146.17308654327164,153.8769384692346,148.8744372186093,151.923
151.37568784392195,72.53626813406703,146.07303651825913,78.03901950975487,139.66983491745873,84.74237118559279,135.16758379189594,89.44472236118058,131.3656828414207,93.44672336168084,128.06403201600799,97.04852426213105,124.8624312156078,100.35017508754376,121.86093046523261,103.55177588794396,118.85942971485743,106.75337668834416,115.85792896448223,109.85492746373185,117.977
116.9584792396198,41.82091045522761,110.65532766383191,48.124062031015505,103.75187593796898,55.62781390695347,99.3496748374187,60.630315157578785,95.84792396198098,64.63231615807904,92.9464732366183,67.93396698349174,90.34517258629315,70.93546773386693,87.84392196098048,73.7368684342171,85.44272136068034,76.23811905952977,83.14157078539269,78.63931965982991,83.821
117.75887943971985,38.31915957978989,111.65582791395697,43.12156078039019,104.45222611305653,49.12456228114057,99.44972486243121,53.52676338169084,95.44772386193095,57.428714357178585,91.94597298649325,61.030515257628814,88.74437218609305,64.43221610805402,85.74287143571786,67.73386693346673,82.84142071035517,70.93546773386693,79.93996998499249,74.03701850925462,80.128
102.85142571285643,36.31815907953977,96.94847423711855,41.720860430215104,89.7448724362181,47.42371185592796,84.74237118559279,51.12556278139069,80.84042021010505,53.92696348174087,77.63881940970485,56.32816408204102,74.93746873436717,58.529264632316156,72.43621810905452,60.53026513256628,70.23511755877938,62.4312156078039,68.13406703351676,64.33216608304151,75.73
121.96098049024512,37.218609304652325,117.25862931465733,44.922461230615305,112.056028014007,54.12706353176588,108.45422711355677,60.93046523261631,105.55277638819409,66.63331665832916,103.05152576288144,71.83591795897948,100.55027513756878,76.53826913456727,98.24912456228114,80.74037018509254,95.84792396198098,84.54227113556777,93.34667333666833,87.84392196098048,75.211
129.46473236618309,59.529764882441214,123.76188094047022,64.43221610805402,117.15857928964482,70.23511755877938,112.45622811405703,74.23711855927964,108.65432716358178,77.53876938469234,105.35267633816908,80.34017008504252,102.35117558779389,82.84142071035517,99.64982491245622,85.34267133566783,97.04852426213105,87.64382191095547,94.64732366183091,89.94497248624312,92.231
122.06103051525763,39.319659829914954,117.35867933966983,45.82291145572786,111.65582791395697,53.426713356678334,107.45372686343171,58.72936468234116,103.95197598799399,63.031515757878935,100.75037518759379,66.93346673336669,97.6488244122061,70.63531765882941,94.5472736368184,74.23711855927964,91.44572286143071,77.73886943471736,88.144072036018,81.34067033516757,84.848
117.05852926463231,41.720860430215104,109.85492746373185,45.92296148074037,101.25062531265633,50.92546273136568,95.24762381190595,54.4272136068034,90.44522261130565,57.32866433216608,86.24312156078038,59.92996498249124,82.64132066033017,62.231115557778885,79.43971985992997,64.53226613306653,76.53826913456727,66.83341670835418,73.83691845922961,69.03451725862931,82.676
107.05352676338168,43.12156078039019,102.05102551275637,47.42371185592796,96.24812406203101,52.32616308154077,92.24612306153075,55.92796398199099,89.04452226113057,58.92946473236618,86.24312156078038,61.73086543271636,83.74187093546773,64.33216608304151,81.24062031015507,66.93346673336669,78.83941970985492,69.43471735867934,76.53826913456727,71.83591795897948,75.276
71.73586793396697,5.5027513756878434,66.03301650825412,9.404702351175587,59.62981490745372,15.107553776888443,55.42771385692846,19.309654827413706,52.126063031515756,22.811405702851424,49.32466233116558,25.81290645322661,46.72336168084042,28.51425712856428,44.32216108054027,31.015507753876935,42.12106053026513,33.31665832916458,39.91995997998999,35.617808904452225,30.365
