95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
43.72186093046523,0.80040020010005,38.61930965482741,1.6008004002001,33.01650825412706,3.1015507753876936,29.31465732866433,4.602301150575287,26.513256628314156,6.103051525762881,24.0120060030015,7.503751875937969,21.910955477738867,9.004502251125562,20.01000500250125,10.40520260130065,18.209104552276138,11.905952976488244,16.50825412706353,13.406703351675837,4.947
60.630315157578785,0.9004502251125562,54.32716358179089,1.8009004502251125,46.92346173086543,3.601800900450225,41.82091045522761,5.402701350675337,37.718859429714854,7.20360180090045,34.11705852926463,9.004502251125562,30.815407703851925,10.905452726363182,27.813906953476735,12.906453226613305,24.912456228114056,15.107553776888443,22.211105552776388,17.30865432716358,9.092
47.92396198099049,0.80040020010005,42.821410705352676,1.6008004002001,37.11855927963982,3.1015507753876936,33.31665832916458,4.702351175587793,30.315157578789393,6.3031515757878935,27.71385692846423,7.903951975987994,25.31265632816408,9.504752376188094,23.011505752876438,11.2056028014007,20.8104052026013,13.006503251625812,18.70935467733867,14.90745372686343,5.368
42.62131065532766,0.6003001500750375,36.61830915457729,1.200600300150075,30.115057528764382,2.40120060030015,26.11305652826413,3.5017508754377187,23.011505752876438,4.602301150575287,20.610305152576288,5.802901450725362,18.509254627313656,7.003501750875437,16.608304152076037,8.204102051025512,14.90745372686343,9.404702351175587,13.406703351675837,10.705352676338169,0.673
48.42421210605303,1.1005502751375686,43.321660830415205,2.0010005002501248,37.61880940470235,3.9019509754877437,33.716858429214604,5.802901450725362,30.715357678839418,7.603801900950475,28.114057028514257,9.304652326163081,25.712856428214106,11.005502751375687,23.611805902951474,12.8064032016008,21.61080540270135,14.507253626813405,19.70985492746373,16.208104052026012,0.496
49.22461230615308,0.6003001500750375,42.42121060530265,1.200600300150075,34.21710855427714,2.40120060030015,28.8144072036018,3.5017508754377187,24.912456228114056,4.702351175587793,21.910955477738867,5.9029514757378685,19.409704852426213,7.003501750875437,17.30865432716358,8.304152076038019,15.407703851925962,9.6048024012006,13.806903451725862,10.905452726363182,0.112
45.02251125562781,0.7003501750875437,39.51975987993997,1.4007003501750874,33.41670835417709,2.7013506753376686,29.31465732866433,4.102051025512756,26.11305652826413,5.402701350675337,23.511755877938967,6.703351675837919,21.210605302651324,8.104052026013006,19.109554777388695,9.504752376188094,17.30865432716358,10.905452726363182,15.507753876938468,12.406203101550775,0.088
53.62681340670335,1.0005002501250624,47.42371185592796,2.0010005002501248,40.420210105052526,3.8019009504752375,35.81790895447724,5.60280140070035,32.21610805402701,7.303651825912956,29.114557278639317,9.004502251125562,26.513256628314156,10.805402701350674,24.112056028014006,12.506253126563282,21.910955477738867,14.307153576788393,19.809904952476238,16.108054027013505,0.077
43.12156078039019,0.7003501750875437,37.718859429714854,1.3006503251625812,31.615807903951975,2.6013006503251623,27.71385692846423,3.8019009504752375,24.61230615307654,5.002501250625312,22.11105552776388,6.3031515757878935,19.90995497748874,7.603801900950475,18.009004502251123,8.904452226113056,16.208104052026012,10.305152576288144,14.607303651825912,11.705852926463232,0.077
48.82441220610305,0.9004502251125562,43.92196098049024,1.7008504252126062,38.21910955477739,3.4017008504252124,34.21710855427714,5.002501250625312,30.915457728864432,6.603301650825412,28.114057028514257,8.204102051025512,25.6128064032016,9.904952476238119,23.21160580290145,11.605802901450724,21.010505252626313,13.406703351675837,18.90945472736368,15.20760380190095,0.078
38.31915957978989,0.5002501250625312,33.51675837918959,1.0005002501250624,28.01400700350175,2.0010005002501248,24.412206103051524,3.0015007503751874,21.51075537768884,4.0020010005002495,19.109554777388695,5.002501250625312,17.008504252126063,6.103051525762881,15.20760380190095,7.20360180090045,13.60680340170085,8.304152076038019,12.106053026513257,9.504752376188094,0.08
48.024012006003,0.7003501750875437,41.6208104052026,1.3006503251625812,34.61730865432716,2.6013006503251623,30.015007503751875,3.9019509754877437,26.513256628314156,5.202601300650325,23.71185592796398,6.603301650825412,21.31065532766383,7.903951975987994,19.109554777388695,9.304652326163081,17.208604302151073,10.705352676338169,15.407703851925962,12.206103051525762,0.08
41.6208104052026,0.7003501750875437,36.418209104552275,1.4007003501750874,30.61530765382691,2.7013506753376686,26.91345672836418,4.0020010005002495,24.112056028014006,5.302651325662831,21.710855427713856,6.503251625812906,19.70985492746373,7.8039019509754874,17.90895447723862,9.104552276138069,16.208104052026012,10.505252626313156,14.607303651825912,11.805902951475737,0.081
43.12156078039019,0.6003001500750375,37.61880940470235,1.200600300150075,31.41570785392696,2.40120060030015,27.313656828414207,3.601800900450225,24.212106053026513,4.702351175587793,21.61080540270135,5.9029514757378685,19.409704852426213,7.20360180090045,17.408704352176088,8.404202101050524,15.607803901950975,9.704852426213106,14.007003501750875,11.105552776388194,0.097
