95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
157.37868934467232,72.93646823411706,151.17558779389694,79.33966983491746,143.87193596798397,86.94347173586793,138.76938469234616,91.94597298649325,134.4672336168084,96.048024012006,130.66533266633317,99.54977488744372,127.16358179089544,102.85142571285643,123.86193096548273,105.85292646323161,120.66033016508253,108.8544272136068,117.55877938969483,111.75587793896948,112.036
159.37968984492244,76.23811905952977,151.975987993997,83.54177088544272,143.77188594297147,91.64582291145572,138.36918459229614,96.84842421210605,134.26713356678337,100.8504252126063,130.86543271635816,104.25212606303151,127.76388194097048,107.15357678839419,124.9624812406203,109.95497748874436,122.36118059029513,112.55627813906953,119.85992996498248,115.05752876438218,115.683
160.78039019509754,72.43621810905452,152.47623811905953,77.63881940970485,143.37168584292147,83.94197098549274,137.8689344672336,88.54427213606803,133.66683341670836,92.44622311155577,130.16508254127064,96.048024012006,126.96348174087042,99.54977488744372,123.76188094047022,102.95147573786893,120.56028014007003,106.55327663831915,117.15857928964482,110.15507753876938,114.731
146.37318659329665,72.33616808404201,141.47073536768383,78.03901950975487,135.46773386693346,84.8424212106053,131.16558279139568,89.44472236118058,127.56378189094546,93.24662331165582,124.36218109054526,96.44822411205602,121.26063031515757,99.44972486243121,118.35917958979489,102.25112556278138,115.55777888944472,104.95247623811905,112.85642821410704,107.65382691345673,117.439
146.57328664332167,61.830915457728864,140.17008504252126,68.23411705852926,132.56628314157078,75.73786893446723,127.26363181590794,81.04052026013007,123.06153076538268,85.34267133566783,119.35967983991995,89.04452226113057,115.95797898949473,92.34617308654326,112.85642821410704,95.54777388694346,109.85492746373185,98.54927463731865,106.95347673836918,101.35067533766883,106.824
132.06603301650824,43.42171085542771,124.26213106553276,48.924462231115555,114.65732866433216,55.22761380690345,107.75387693846923,59.529764882441214,101.95097548774386,63.031515757878935,97.04852426213105,66.13306653326663,92.8464232116058,69.03451725862931,89.24462231115557,71.83591795897948,85.94297148574286,74.53726863431716,82.84142071035517,77.23861930965482,89.293
119.65982991495747,36.61830915457729,113.35667833916958,43.82191095547773,105.85292646323161,51.92596298149074,100.8504252126063,57.22861430715357,96.74837418709355,61.430715357678835,93.24662331165582,65.03251625812906,90.14507253626813,68.13406703351676,87.24362181090545,71.13556778389194,84.44222111055527,73.93696848424212,81.7408704352176,76.53826913456727,76.823
111.25562781390694,40.72036018009004,105.95297648824412,46.92346173086543,99.14957478739369,53.726863431715856,93.84692346173085,57.82891445722861,89.6448224112056,61.030515257628814,86.04302151075537,63.63181590795397,83.04152076038018,65.93296648324161,80.44022011005502,68.03401700850425,78.03901950975487,70.03501750875438,75.93796898449224,72.0360180090045,78.84
111.15557778889443,37.91895947973987,106.15307653826913,44.52226113056528,100.05002501250625,51.92596298149074,95.84792396198098,56.82841420710355,92.34617308654326,60.73036518259129,89.24462231115557,63.93196598299149,86.5432716358179,66.83341670835418,83.94197098549274,69.43471735867934,81.44072036018008,71.93596798399199,79.03951975987994,74.33716858429214,72.536
131.16558279139568,51.42571285642821,125.56278139069533,55.62781390695347,118.95947973986993,61.130565282641314,114.45722861430714,65.63281640820409,110.75537768884442,70.03501750875438,107.55377688844422,74.53726863431716,104.55227613806903,79.03951975987994,101.75087543771885,83.3416708354177,98.94947473736867,87.04352176088044,96.24812406203101,90.34517258629315,82.686
121.06053026513256,40.32016008004002,113.85692846423211,45.722861430715355,105.35267633816908,51.825912956478234,99.3496748374187,55.92796398199099,94.24712356178088,59.12956478239119,89.6448224112056,61.930965482741364,85.64282141070535,64.43221610805402,82.14107053526763,66.83341670835418,79.03951975987994,69.13456728364181,76.33816908454227,71.53576788394197,78.151
108.55427713856928,36.61830915457729,102.35117558779389,41.12056028014007,95.64782391195597,46.72336168084042,91.3456728364182,50.92546273136568,87.94397198599299,54.527263631815906,85.04252126063031,57.82891445722861,82.34117058529264,61.030515257628814,79.83991995997998,64.03201600800399,77.33866933466733,66.93346673336669,74.83741870935468,69.73486743371686,74.217
95.64782391195597,21.910955477738867,89.34467233616807,27.513756878439217,82.14107053526763,33.716858429214604,77.43871935967984,38.019009504752376,73.6368184092046,41.42071035517758,70.4352176088044,44.422211105552776,67.63381690845422,47.323661830915455,64.93246623311656,49.92496248124062,62.33116558279139,52.52626313156578,59.92996498249124,55.027513756878434,55.516
