95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
51.42571285642821,1.4007003501750874,45.92296148074037,2.7013506753376686,39.91995997998999,5.202601300650325,36.118059029514754,7.503751875937969,33.216608304152075,9.704852426213106,30.815407703851925,11.705852926463232,28.614307153576785,13.706853426713355,26.513256628314156,15.507753876938468,24.61230615307654,17.408704352176088,22.711355677838917,19.2096048024012,10.795
43.2216108054027,0.7003501750875437,38.019009504752376,1.4007003501750874,32.1160580290145,2.801400700350175,28.314157078539267,4.102051025512756,25.41270635317659,5.5027513756878434,22.91145572786393,6.803401700850425,20.71035517758879,8.204102051025512,18.809404702351173,9.504752376188094,17.008504252126063,10.905452726363182,15.407703851925962,12.406203101550775,3.241
45.42271135567783,0.7003501750875437,39.41970985492746,1.4007003501750874,33.11655827913957,2.801400700350175,29.114557278639317,4.202101050525262,26.11305652826413,5.5027513756878434,23.611805902951474,6.903451725862931,21.410705352676338,8.304152076038019,19.409704852426213,9.804902451225612,17.508754377188595,11.2056028014007,15.807903951975987,12.706353176588294,4.786
44.62231115557778,0.9004502251125562,39.619809904952476,1.6008004002001,33.81690845422711,3.2016008004002,29.914957478739368,4.602301150575287,26.813406703351674,6.003001500750375,24.212106053026513,7.403701850925462,21.910955477738867,8.904452226113056,19.90995497748874,10.305152576288144,18.009004502251123,11.705852926463232,16.30815407703852,13.206603301650825,7.78
41.92096048024012,0.80040020010005,37.718859429714854,1.6008004002001,33.11655827913957,3.2016008004002,30.115057528764382,4.8024012006003,27.71385692846423,6.4032016008004,25.6128064032016,8.104052026013006,23.611805902951474,9.704852426213106,21.810905452726363,11.405702851425712,20.01000500250125,13.106553276638317,18.209104552276138,14.807403701850925,6.026
42.42121060530265,0.80040020010005,37.718859429714854,1.5007503751875937,32.61630815407704,2.901450725362681,29.114557278639317,4.302151075537768,26.41320660330165,5.702851425712856,24.0120060030015,7.103551775887944,21.910955477738867,8.504252126063031,19.90995497748874,10.005002501250624,18.009004502251123,11.505752876438219,16.30815407703852,13.106553276638317,9.998
48.32416208104052,0.9004502251125562,42.42121060530265,1.6008004002001,35.81790895447724,3.2016008004002,31.515757878939468,4.702351175587793,28.21410705352676,6.203101550775387,25.41270635317659,7.703851925962981,23.011505752876438,9.204602301150574,20.910455227613806,10.705352676338169,18.90945472736368,12.30615307653827,17.10855427713857,13.806903451725862,7.658
45.322661330665326,0.6003001500750375,40.72036018009004,1.200600300150075,35.51775887943972,2.3011505752876436,31.915957978989493,3.4017008504252124,29.01450725362681,4.602301150575287,26.313156578289142,5.802901450725362,23.71185592796398,7.20360180090045,21.210605302651324,8.604302151075537,18.70935467733867,10.305152576288144,16.30815407703852,12.106053026513257,5.17
47.72386193096548,0.80040020010005,41.92096048024012,1.5007503751875937,35.2176088044022,3.0015007503751874,30.815407703851925,4.502251125562781,27.41370685342671,5.9029514757378685,24.61230615307654,7.303651825912956,22.211105552776388,8.80440220110055,20.110055027513756,10.205102551275637,18.209104552276138,11.705852926463232,16.408204102051023,13.30665332666333,5.609
51.2256128064032,0.80040020010005,45.222611305652826,1.6008004002001,38.4192096048024,3.2016008004002,33.81690845422711,4.8024012006003,30.315157578789393,6.3031515757878935,27.313656828414207,7.903951975987994,24.712356178089042,9.504752376188094,22.31115557778889,11.2056028014007,20.210105052526263,12.8064032016008,18.209104552276138,14.607303651825912,7.905
47.823911955977984,0.6003001500750375,41.220610305152576,1.200600300150075,33.51675837918959,2.3011505752876436,28.614307153576785,3.5017508754377187,25.012506253126563,4.602301150575287,22.011005502751374,5.802901450725362,19.609804902451224,7.003501750875437,17.408704352176088,8.204102051025512,15.507753876938468,9.504752376188094,13.806903451725862,10.905452726363182,7.717
49.22461230615308,0.7003501750875437,43.321660830415205,1.3006503251625812,36.418209104552275,2.6013006503251623,31.715857928964482,3.8019009504752375,28.01400700350175,5.102551275637818,24.912456228114056,6.4032016008004,22.211105552776388,7.8039019509754874,19.70985492746373,9.204602301150574,17.6088044022011,10.605302651325662,15.607803901950975,12.206103051525762,8.341
39.81990995497748,1.0005002501250624,36.118059029514754,2.0010005002501248,32.1160580290145,3.8019009504752375,29.414707353676835,5.60280140070035,27.2136068034017,7.403701850925462,25.31265632816408,9.104552276138069,23.511755877938967,10.805402701350674,21.910955477738867,12.506253126563282,20.310155077538766,14.10705352676338,18.70935467733867,15.70785392696348,8.954
