95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
44.122061030515255,0.80040020010005,39.11955977988994,1.5007503751875937,33.31665832916458,2.901450725362681,29.514757378689342,4.302151075537768,26.41320660330165,5.702851425712856,23.911955977988992,7.103551775887944,21.710855427713856,8.504252126063031,19.609804902451224,9.904952476238119,17.808904452226113,11.405702851425712,16.008004002000998,12.906453226613305,0.24
41.6208104052026,0.6003001500750375,36.21810905452726,1.200600300150075,30.115057528764382,2.3011505752876436,26.11305652826413,3.4017008504252124,23.011505752876438,4.502251125562781,20.51025512756378,5.702851425712856,18.40920460230115,6.803401700850425,16.50825412706353,8.004002001000499,14.807403701850925,9.304652326163081,13.30665332666333,10.605302651325662,0.264
44.8224112056028,0.7003501750875437,39.319659829914954,1.4007003501750874,33.216608304152075,2.7013506753376686,29.114557278639317,4.0020010005002495,26.013006503251624,5.402701350675337,23.311655827913956,6.703351675837919,21.110555277638817,8.104052026013006,19.009504752376188,9.504752376188094,17.208604302151073,10.905452726363182,15.507753876938468,12.406203101550775,0.33
45.42271135567783,0.80040020010005,40.72036018009004,1.6008004002001,35.2176088044022,3.1015507753876936,31.41570785392696,4.602301150575287,28.314157078539267,6.103051525762881,25.712856428214106,7.503751875937969,23.311655827913956,9.104552276138069,21.210605302651324,10.605302651325662,19.2096048024012,12.206103051525762,17.30865432716358,13.806903451725862,0.531
47.023511755877934,0.80040020010005,41.42071035517758,1.6008004002001,35.01750875437719,3.1015507753876936,30.915457728864432,4.602301150575287,27.71385692846423,6.103051525762881,25.112556278139067,7.503751875937969,22.711355677838917,9.004502251125562,20.610305152576288,10.505252626313156,18.70935467733867,12.106053026513257,16.908454227113555,13.706853426713355,0.078
44.8224112056028,0.7003501750875437,39.01950975487743,1.4007003501750874,32.61630815407704,2.7013506753376686,28.51425712856428,4.0020010005002495,25.41270635317659,5.302651325662831,22.811405702851424,6.603301650825412,20.610305152576288,7.903951975987994,18.609304652326163,9.304652326163081,16.80840420210105,10.705352676338169,15.107553776888443,12.106053026513257,0.119
45.222611305652826,0.80040020010005,39.619809904952476,1.5007503751875937,33.31665832916458,3.0015007503751874,29.31465732866433,4.402201100550275,26.213106553276635,5.802901450725362,23.611805902951474,7.103551775887944,21.410705352676338,8.504252126063031,19.409704852426213,9.904952476238119,17.6088044022011,11.405702851425712,15.907953976988493,12.906453226613305,0.074
45.92296148074037,0.80040020010005,40.52026013006503,1.5007503751875937,34.31715857928964,2.901450725362681,30.215107553776885,4.402201100550275,27.013506753376685,5.802901450725362,24.412206103051524,7.20360180090045,22.11105552776388,8.604302151075537,20.01000500250125,10.105052526263131,18.10905452726363,11.605802901450724,16.30815407703852,13.206603301650825,0.285
43.42171085542771,0.80040020010005,38.519259629814904,1.5007503751875937,32.816408204102046,3.0015007503751874,29.01450725362681,4.402201100550275,26.11305652826413,5.802901450725362,23.71185592796398,7.20360180090045,21.51075537768884,8.604302151075537,19.609804902451224,10.105052526263131,17.808904452226113,11.505752876438219,16.108054027013505,13.006503251625812,0.433
50.225112556278134,0.80040020010005,43.82191095547773,1.5007503751875937,36.61830915457729,3.0015007503751874,31.915957978989493,4.402201100550275,28.414207103551774,5.9029514757378685,25.41270635317659,7.303651825912956,22.91145572786393,8.80440220110055,20.71035517758879,10.305152576288144,18.609304652326163,11.805902951475737,16.708354177088545,13.406703351675837,0.505
45.722861430715355,0.7003501750875437,40.62031015507753,1.3006503251625812,34.41720860430215,2.501250625312656,30.115057528764382,3.8019009504752375,26.61330665332666,5.102551275637818,23.611805902951474,6.3031515757878935,21.110555277638817,7.603801900950475,18.809404702351173,9.004502251125562,16.80840420210105,10.40520260130065,15.007503751875937,11.905952976488244,0.3
41.220610305152576,0.6003001500750375,35.617808904452225,1.1005502751375686,29.31465732866433,2.101050525262631,25.212606303151574,3.2016008004002,22.11105552776388,4.202101050525262,19.609804902451224,5.302651325662831,17.508754377188595,6.4032016008004,15.70785392696348,7.503751875937969,14.007003501750875,8.704352176088044,12.506253126563282,9.904952476238119,0.272
35.91795897948974,0.6003001500750375,31.715857928964482,1.1005502751375686,26.713356678339167,2.101050525262631,23.411705852926463,3.2016008004002,20.910455227613806,4.202101050525262,18.70935467733867,5.302651325662831,16.80840420210105,6.3031515757878935,15.20760380190095,7.503751875937969,13.60680340170085,8.604302151075537,12.206103051525762,9.804902451225612,0.215
