95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
111.45572786393195,20.410205102551274,105.05252626313155,25.912956478239117,97.14857428714356,32.71635817908954,91.2456228114057,37.51875937968984,86.24312156078038,41.52076038019009,81.6408204102051,45.12256128064032,77.23861930965482,48.52426213106553,73.03651825912956,51.825912956478234,69.13456728364181,55.12756378189094,65.33266633316659,58.42921460730365,65.309
103.95197598799399,29.61480740370185,98.64932466233115,37.01850925462731,92.44622311155577,45.12256128064032,88.24412206103051,50.32516258129064,84.8424212106053,54.32716358179089,81.94097048524262,57.6288144072036,79.33966983491746,60.53026513256628,76.9384692346173,63.13156578289144,74.63731865932967,65.63281640820409,72.33616808404201,67.93396698349174,65.992
103.15157578789395,29.514757378689342,98.54927463731865,34.817408704352175,92.64632316158078,41.12056028014007,88.0440220110055,45.42271135567783,83.94197098549274,48.924462231115555,79.93996998499249,51.92596298149074,76.23811905952977,54.527263631815906,72.83641820910455,57.12856428214107,69.73486743371686,59.529764882441214,66.93346673336669,61.930965482741364,62.312
85.54277138569284,4.502251125562781,78.83941970985492,8.104052026013006,71.63581790895448,14.007003501750875,66.83341670835418,18.90945472736368,62.93146573286643,23.011505752876438,59.529764882441214,26.813406703351674,56.32816408204102,30.215107553776885,53.22661330665332,33.6168084042021,50.12506253126563,36.918459229614804,46.92346173086543,40.32016008004002,44.709
63.63181590795397,1.9009504752376187,57.32866433216608,3.701850925462731,50.12506253126563,6.803401700850425,45.322661330665326,9.6048024012006,41.52076038019009,12.206103051525762,38.21910955477739,14.707353676838418,35.41770885442721,17.008504252126063,32.816408204102046,19.309654827413706,30.4152076038019,21.51075537768884,28.01400700350175,23.71185592796398,25.895
48.624312156078034,0.80040020010005,41.42071035517758,1.5007503751875937,33.81690845422711,2.901450725362681,29.414707353676835,4.302151075537768,26.213106553276635,5.702851425712856,23.71185592796398,7.103551775887944,21.410705352676338,8.604302151075537,19.509754877438716,10.005002501250624,17.708854427213605,11.405702851425712,16.008004002000998,12.906453226613305,12.934
53.426713356678334,0.80040020010005,45.82291145572786,1.5007503751875937,37.41870935467734,3.0015007503751874,32.21610805402701,4.502251125562781,28.51425712856428,5.9029514757378685,25.6128064032016,7.403701850925462,23.011505752876438,8.904452226113056,20.8104052026013,10.40520260130065,18.809404702351173,12.00600300150075,16.908454227113555,13.60680340170085,5.886
41.82091045522761,0.7003501750875437,36.61830915457729,1.3006503251625812,30.61530765382691,2.501250625312656,26.713356678339167,3.701850925462731,23.71185592796398,4.902451225612806,21.210605302651324,6.103051525762881,19.109554777388695,7.403701850925462,17.208604302151073,8.604302151075537,15.507753876938468,9.904952476238119,14.007003501750875,11.2056028014007,0.994
47.323661830915455,0.6003001500750375,41.6208104052026,1.200600300150075,34.817408704352175,2.40120060030015,30.015007503751875,3.5017508754377187,26.313156578289142,4.702351175587793,23.11155577788894,5.9029514757378685,20.410205102551274,7.103551775887944,18.10905452726363,8.404202101050524,16.108054027013505,9.704852426213106,14.207103551775887,11.105552776388194,1.058
36.01800900450225,0.6003001500750375,31.515757878939468,1.200600300150075,26.513256628314156,2.3011505752876436,23.21160580290145,3.301650825412706,20.8104052026013,4.402201100550275,18.70935467733867,5.5027513756878434,16.908454227113555,6.603301650825412,15.307653826913455,7.703851925962981,13.906953476738368,8.904452226113056,12.506253126563282,10.105052526263131,0.06
44.52226113056528,0.5002501250625312,37.31865932966483,1.0005002501250624,29.414707353676835,2.0010005002501248,24.61230615307654,2.901450725362681,21.31065532766383,3.9019509754877437,18.70935467733867,4.902451225612806,16.608304152076037,5.9029514757378685,14.707353676838418,7.003501750875437,13.106553276638317,8.104052026013006,11.705852926463232,9.204602301150574,0.263
50.32516258129064,0.7003501750875437,43.621810905452726,1.4007003501750874,35.91795897948974,2.801400700350175,31.015507753876935,4.202101050525262,27.41370685342671,5.5027513756878434,24.412206103051524,6.903451725862931,21.910955477738867,8.304152076038019,19.70985492746373,9.704852426213106,17.708854427213605,11.2056028014007,15.907953976988493,12.706353176588294,0.245
43.621810905452726,0.7003501750875437,37.91895947973987,1.3006503251625812,31.715857928964482,2.6013006503251623,27.613806903451724,3.8019009504752375,24.61230615307654,5.102551275637818,22.011005502751374,6.3031515757878935,19.90995497748874,7.603801900950475,17.90895447723862,8.904452226113056,16.108054027013505,10.205102551275637,14.507253626813405,11.605802901450724,0.315
