95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
39.319659829914954,0.5002501250625312,34.017008504252125,1.0005002501250624,28.01400700350175,2.0010005002501248,24.112056028014006,3.0015007503751874,21.210605302651324,4.102051025512756,18.809404702351173,5.102551275637818,16.80840420210105,6.103051525762881,15.007503751875937,7.20360180090045,13.506753376688343,8.404202101050524,12.00600300150075,9.504752376188094,0.371
54.227113556778384,0.80040020010005,46.32316158079039,1.5007503751875937,37.91895947973987,2.901450725362681,32.71635817908954,4.302151075537768,28.914457228614307,5.702851425712856,25.81290645322661,7.103551775887944,23.21160580290145,8.604302151075537,20.8104052026013,10.105052526263131,18.70935467733867,11.705852926463232,16.708354177088545,13.30665332666333,0.213
53.62681340670335,0.7003501750875437,46.62331165582791,1.4007003501750874,38.4192096048024,2.801400700350175,33.11655827913957,4.102051025512756,29.01450725362681,5.5027513756878434,25.712856428214106,6.903451725862931,22.91145572786393,8.304152076038019,20.51025512756378,9.804902451225612,18.309154577288645,11.305652826413207,16.30815407703852,12.906453226613305,0.335
41.12056028014007,0.7003501750875437,35.91795897948974,1.3006503251625812,30.115057528764382,2.501250625312656,26.41320660330165,3.701850925462731,23.511755877938967,4.902451225612806,21.210605302651324,6.103051525762881,19.109554777388695,7.303651825912956,17.30865432716358,8.604302151075537,15.607803901950975,9.904952476238119,14.007003501750875,11.305652826413207,0.355
38.11905952976488,0.80040020010005,34.017008504252125,1.4007003501750874,29.414707353676835,2.801400700350175,26.213106553276635,4.202101050525262,23.81190595297649,5.5027513756878434,21.61080540270135,6.803401700850425,19.809904952476238,8.104052026013006,18.009004502251123,9.504752376188094,16.408204102051023,10.805402701350674,14.90745372686343,12.206103051525762,0.354
42.32116058029014,0.7003501750875437,37.31865932966483,1.4007003501750874,31.615807903951975,2.7013506753376686,27.813906953476735,3.9019509754877437,24.912456228114056,5.202601300650325,22.4112056028014,6.503251625812906,20.210105052526263,7.8039019509754874,18.309154577288645,9.104552276138069,16.50825412706353,10.505252626313156,14.807403701850925,11.905952976488244,0.342
43.621810905452726,0.80040020010005,38.819409704852426,1.6008004002001,33.216608304152075,3.1015507753876936,29.514757378689342,4.602301150575287,26.61330665332666,6.003001500750375,24.112056028014006,7.503751875937969,22.011005502751374,8.904452226113056,20.01000500250125,10.40520260130065,18.209104552276138,11.905952976488244,16.50825412706353,13.406703351675837,0.386
53.12656328164082,0.9004502251125562,46.523261630815405,1.8009004502251125,39.11955977988994,3.4017008504252124,34.31715857928964,5.102551275637818,30.61530765382691,6.703351675837919,27.613806903451724,8.304152076038019,25.012506253126563,9.904952476238119,22.711355677838917,11.605802901450724,20.51025512756378,13.206603301650825,18.509254627313656,15.007503751875937,0.381
43.2216108054027,0.6003001500750375,37.718859429714854,1.1005502751375686,31.115557778889443,2.2011005502751373,26.713356678339167,3.2016008004002,23.411705852926463,4.302151075537768,20.610305152576288,5.402701350675337,18.309154577288645,6.503251625812906,16.30815407703852,7.703851925962981,14.507253626813405,8.904452226113056,12.906453226613305,10.105052526263131,0.213
42.12106053026513,0.6003001500750375,36.51825912956478,1.200600300150075,30.115057528764382,2.3011505752876436,26.11305652826413,3.4017008504252124,23.011505752876438,4.502251125562781,20.51025512756378,5.702851425712856,18.40920460230115,6.803401700850425,16.50825412706353,8.004002001000499,14.807403701850925,9.304652326163081,13.30665332666333,10.605302651325662,1.457
53.62681340670335,0.9004502251125562,47.023511755877934,1.7008504252126062,39.319659829914954,3.301650825412706,34.017008504252125,4.8024012006003,29.914957478739368,6.3031515757878935,26.713356678339167,7.8039019509754874,23.911955977988992,9.404702351175587,21.51075537768884,10.905452726363182,19.409704852426213,12.506253126563282,17.508754377188595,14.10705352676338,0.983
41.12056028014007,0.6003001500750375,34.517258629314654,1.1005502751375686,28.114057028514257,2.2011005502751373,24.312156078039017,3.301650825412706,21.51075537768884,4.402201100550275,19.2096048024012,5.5027513756878434,17.30865432716358,6.603301650825412,15.607803901950975,7.703851925962981,14.007003501750875,8.904452226113056,12.606303151575787,10.105052526263131,1.058
44.22211105552776,0.80040020010005,39.319659829914954,1.5007503751875937,33.81690845422711,3.0015007503751874,30.015007503751875,4.402201100550275,27.113556778389192,5.9029514757378685,24.51225612806403,7.303651825912956,22.31115557778889,8.80440220110055,20.210105052526263,10.305152576288144,18.309154577288645,11.805902951475737,16.50825412706353,13.30665332666333,1.206
