95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
56.928464232116056,1.200600300150075,51.42571285642821,2.40120060030015,45.02251125562781,4.602301150575287,40.52026013006503,6.703351675837919,36.918459229614804,8.80440220110055,33.716858429214604,10.805402701350674,30.915457728864432,12.906453226613305,28.314157078539267,14.90745372686343,25.81290645322661,17.008504252126063,23.511755877938967,19.2096048024012,15.981
69.03451725862931,1.7008504252126062,62.83141570785392,3.301650825412706,55.327663831915956,6.3031515757878935,50.12506253126563,9.104552276138069,45.92296148074037,11.805902951475737,42.22111055527763,14.4072036018009,38.819409704852426,16.908454227113555,35.71785892946473,19.509754877438716,32.816408204102046,22.11105552776388,29.914957478739368,24.712356178089042,22.973
65.13256628314157,3.8019009504752375,59.72986493246623,6.703351675837919,53.52676338169084,11.105552776388194,49.32466233116558,14.707353676838418,46.023011505752876,17.708854427213605,43.12156078039019,20.410205102551274,40.52026013006503,22.811405702851424,38.11905952976488,25.112556278139067,35.91795897948974,27.41370685342671,33.716858429214604,29.514757378689342,23.5
63.13156578289144,1.6008004002001,59.329664832416206,3.0015007503751874,54.62731365682841,5.702851425712856,51.2256128064032,8.304152076038019,48.42421210605303,10.805402701350674,45.722861430715355,13.406703351675837,43.12156078039019,16.208104052026012,40.32016008004002,19.2096048024012,37.31865932966483,22.511255627813906,33.91695847923962,26.313156578289142,33.257
75.73786893446723,2.101050525262631,70.03501750875438,4.0020010005002495,63.23161580790395,7.503751875937969,58.32916458229114,10.905452726363182,54.32716358179089,14.307153576788393,50.62531265632816,17.808904452226113,47.323661830915455,21.31065532766383,44.122061030515255,24.712356178089042,40.920460230115054,28.21410705352676,37.81890945472736,31.515757878939468,32.547
78.83941970985492,2.901450725362681,70.03501750875438,5.302651325662831,60.43021510755377,9.304652326163081,54.4272136068034,12.706353176588294,49.82491245622811,15.807903951975987,46.023011505752876,18.609304652326163,42.72136068034017,21.31065532766383,39.71985992996498,23.911955977988992,36.918459229614804,26.513256628314156,34.21710855427714,29.114557278639317,34.529
73.13656828414207,4.502251125562781,67.13356678339169,7.8039019509754874,60.03001500750375,12.606303151575787,55.12756378189094,16.408204102051023,51.2256128064032,19.509754877438716,47.823911955977984,22.31115557778889,44.8224112056028,24.912456228114056,41.92096048024012,27.313656828414207,39.319659829914954,29.714857428714357,36.8184092046023,32.1160580290145,34.696
86.4432216108054,3.0015007503751874,79.93996998499249,5.60280140070035,71.83591795897948,10.005002501250624,65.8329164582291,14.007003501750875,60.73036518259129,17.6088044022011,56.22811405702851,21.010505252626313,51.92596298149074,24.312156078039017,48.024012006003,27.613806903451724,44.32216108054027,30.815407703851925,40.72036018009004,34.11705852926463,35.674
74.13706853426713,2.6013006503251623,65.8329164582291,4.902451225612806,56.52826413206603,8.904452226113056,50.82541270635318,12.406203101550775,46.62331165582791,15.507753876938468,43.2216108054027,18.309154577288645,40.22011005502751,20.910455227613806,37.61880940470235,23.411705852926463,35.11755877938969,25.81290645322661,32.71635817908954,28.21410705352676,33.85
74.53726863431716,2.2011005502751373,68.63431715857928,4.102051025512756,61.430715357678835,7.20360180090045,56.22811405702851,10.005002501250624,51.825912956478234,12.606303151575787,47.823911955977984,15.007503751875937,43.92196098049024,17.508754377188595,40.120060030015004,20.110055027513756,36.21810905452726,22.811405702851424,32.416208104052025,25.712856428214106,37.513
73.23661830915458,1.9009504752376187,67.13356678339169,3.601800900450225,59.42971485742871,6.803401700850425,53.82691345672836,9.804902451225612,48.82441220610305,12.606303151575787,44.32216108054027,15.20760380190095,40.22011005502751,17.708854427213605,36.51825912956478,20.210105052526263,33.216608304152075,22.711355677838917,30.315157578789393,25.112556278139067,31.035
66.93346673336669,2.0010005002501248,60.13006503251626,3.701850925462731,51.92596298149074,6.703351675837919,46.4232116058029,9.404702351175587,42.12106053026513,11.905952976488244,38.519259629814904,14.307153576788393,35.41770885442721,16.608304152076037,32.61630815407704,18.809404702351173,30.015007503751875,21.010505252626313,27.613806903451724,23.21160580290145,37.407
97.04852426213105,8.604302151075537,89.54477238619309,13.60680340170085,80.54027013506753,20.51025512756378,74.43721860930465,25.6128064032016,69.63481740870435,29.914957478739368,65.53276638319159,33.716858429214604,61.930965482741364,37.218609304652325,58.529264632316156,40.420210105052526,55.42771385692846,43.52176088044022,52.42621310655327,46.523261630815405,45.403
